0.0,103.109516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.0168524,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.7001581,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-142.935027,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-234.7980754,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.7397555,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.14047,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-133.9284833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-161.3894984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.3071152,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.6909223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.4306072,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.3853846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.3376609,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-211.956807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.765635,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.1680367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-174.8282051,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-120.5668704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.0916787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-302.9393067,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-831.3519656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-896.1444788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-475.2973553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,178.2613257,0.0,0.0,0.0,0.0,0.0,0.0
0.0,285.0047082,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-205.201653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-346.1743983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-76.311802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-204.9906933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-237.982458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.5898266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,278.4622378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.8874761,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-52.1075532,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.474113,0.0,0.0,0.0,0.0,0.0,0.0
0.0,432.0529246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,866.6939513,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2120.0855173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3430.2873568,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3595.1137498,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2865.9428443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2037.3592292,0.0,0.0,0.0,0.0,0.0,0.0
0.0,859.4403789,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2829.0324103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6748.9436481,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3554.3536746,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3184.7667427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3825.6469854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-139.3943686,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2181.1452788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1946.8944413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2065.7934582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3630.0697161,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4968.7884192,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4382.0606005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-930.8061961,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3512.4131386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4021.5817776,0.0,0.0,0.0,0.0,0.0,0.0
0.0,972.889083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-602.3565363,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1322.0234124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5272.8333366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4877.6175888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-456.4276332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2423.6734668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-485.8961114,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-270.8818362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1012.5772288,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1306.2452654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1826.047113,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2477.1679854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3302.2622837,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3796.4717999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2972.4086133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-999.8345195,0.0,0.0,0.0,0.0,0.0,0.0
0.0,981.8395538,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1569.9923996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1530.7783822,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2045.7006408,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3322.9054202,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4355.7367219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4213.847941,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3629.4629251,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2704.2622809,0.0,0.0,0.0,0.0,0.0,0.0
0.0,801.4506836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-462.3757417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-353.9198168,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-347.9858912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1234.2633072,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2068.6903121,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2353.9321672,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2105.0629325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1416.9476697,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-749.5907184,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-697.9737719,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-865.7324118,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-679.6945722,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-255.2095119,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-9.7661027,0.0,0.0,0.0,0.0,0.0,0.0
0.0,334.003608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,813.5373269,0.0,0.0,0.0,0.0,0.0,0.0
0.0,565.1613216,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-81.2280344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,161.2878481,0.0,0.0,0.0,0.0,0.0,0.0
0.0,386.2774228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,304.5216032,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.7485932,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-31.1551284,0.0,0.0,0.0,0.0,0.0,0.0
0.0,669.3480704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,696.0390048,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-33.1829728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,411.3254919,0.0,0.0,0.0,0.0,0.0,0.0
0.0,941.5522042,0.0,0.0,0.0,0.0,0.0,0.0
0.0,726.0021415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-117.842718,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-886.271361,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-671.4540728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-271.221102,0.0,0.0,0.0,0.0,0.0,0.0
0.0,962.0826635,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4179.9946204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4776.8197455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,331.7828207,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2706.5523108,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1726.3232273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3940.4749317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-8369.0132962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4449.2186519,0.0,0.0,0.0,0.0,0.0,0.0
0.0,309.60165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2285.2815876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,831.0708973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4890.5667708,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1012.3785311,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-207.9638676,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8729.6699328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7274.9438662,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-483.1501337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2875.5802712,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-456.3338252,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2233.8126653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,884.623463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1887.7447378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1919.1453287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1326.0119983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1491.9139882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2306.2953187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3244.9770385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3350.776242,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3229.9748767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2239.238638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-191.7960201,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1173.591827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1504.0688469,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1656.7181249,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2243.2257417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2771.0268895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2630.9074802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2135.2674533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1494.6933335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1077.925706,0.0,0.0,0.0,0.0,0.0,0.0
0.0,831.122277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,602.8187882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,652.2421213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,568.815886,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.269371,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-97.7358826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-135.366542,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-196.2681638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-411.1179517,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1089.5913675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1822.890579,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2136.8650062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1853.0343439,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-834.9080747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,188.2366177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,737.0171698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,311.018116,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-384.9056603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-213.5077964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-106.8242301,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-373.8226202,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-360.2868712,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-319.1713622,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-317.0638086,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-466.567402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-154.3174202,0.0,0.0,0.0,0.0,0.0,0.0
0.0,500.5688,0.0,0.0,0.0,0.0,0.0,0.0
0.0,752.0710557,0.0,0.0,0.0,0.0,0.0,0.0
0.0,559.0652198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,348.6746516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,885.4890496,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1768.1103082,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2572.4674954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4098.780118,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4202.3312275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,879.1220677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3246.1129397,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3914.2668144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,330.6270927,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4037.5173717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,985.0443542,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2994.6145913,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4012.5158594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3863.2660581,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1135.2371648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2550.9313109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6994.9716216,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3535.3722196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,730.0551179,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1978.9056436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4464.9704202,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1405.2394488,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1654.0703515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2809.8466089,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1513.9656114,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1101.3018566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4697.2957163,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5589.2368166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1170.2575043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,671.1058984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,433.0117582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-450.7674183,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-270.5289866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-931.4721733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2301.8611682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3239.2565101,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4178.1779111,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4520.8992766,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3885.7486034,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2045.3277204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,417.1467859,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2221.9310961,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2632.6989298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2358.6842297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2614.6392173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2712.2931598,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2054.9683302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2213.1233608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1967.3948331,0.0,0.0,0.0,0.0,0.0,0.0
0.0,565.1802145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-186.6744403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-159.6752646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-685.1423781,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1692.2937263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1874.9677447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-903.6547909,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-718.5959812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1290.6751773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1058.7012422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-84.5100551,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-93.4099638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-793.4482181,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-346.3667198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,966.3072646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1158.5687066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,397.7732979,0.0,0.0,0.0,0.0,0.0,0.0
0.0,168.5884754,0.0,0.0,0.0,0.0,0.0,0.0
0.0,572.0792983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,320.2997624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-288.054891,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-216.0156655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,886.7816128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1192.3598679,0.0,0.0,0.0,0.0,0.0,0.0
0.0,619.0800141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1347.9039977,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1565.866727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-274.3899905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-583.6728112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.8285061,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1501.3608166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2445.9400649,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1135.7545458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1382.9884036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-864.9011356,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1993.2992873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1595.6458932,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1536.2579623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2219.9237239,0.0,0.0,0.0,0.0,0.0,0.0
0.0,818.8543075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4904.7270395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5051.5388112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1195.196976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3113.442237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5489.1171951,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3370.1064063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1496.8758667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-452.2489614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4568.685709,0.0,0.0,0.0,0.0,0.0,0.0
0.0,494.0047609,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4004.8022526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-745.0771975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2951.841667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.9340363,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3820.8701461,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4915.2614241,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3098.9011193,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1017.2277755,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-62.5197921,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-974.696467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1364.1280001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-993.6201598,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-845.3023134,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1218.516129,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2502.908165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3589.4600886,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3862.7510503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4305.1413489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2803.5754319,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-477.3897568,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1255.6732142,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1954.1421611,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1778.2492125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2805.7861206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3515.8259455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4813.1014025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6343.9506234,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5254.9327016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3788.6983031,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1498.3603695,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-726.7487583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2148.0086228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3677.1074767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3906.0487724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3334.2000823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2115.8125792,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1813.9057223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2309.0616807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1613.1057702,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-975.9318293,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-226.6539442,0.0,0.0,0.0,0.0,0.0,0.0
0.0,417.2951553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,596.5676238,0.0,0.0,0.0,0.0,0.0,0.0
0.0,315.9976775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,963.4806133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,724.6611109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-594.5232802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.6190048,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.9817548,0.0,0.0,0.0,0.0,0.0,0.0
0.0,615.068256,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1068.0289348,0.0,0.0,0.0,0.0,0.0,0.0
0.0,613.9514766,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1052.8853286,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.8180482,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1406.1983891,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1528.300559,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-56.9707461,0.0,0.0,0.0,0.0,0.0,0.0
0.0,675.2301823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2075.6600816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-689.3486461,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5601.5298795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6417.1644807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2004.9668437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.6650297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1013.3068526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6298.0775881,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7415.9501876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7615.475782,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5419.411279,0.0,0.0,0.0,0.0,0.0,0.0
0.0,622.963564,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1502.2472008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-9882.7660055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-8178.738525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6475.0642662,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5889.6839135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3533.3742258,0.0,0.0,0.0,0.0,0.0,0.0
0.0,480.0619973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10940.7711907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7262.1982303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-13893.5339986,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5157.0545438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6450.5475608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3747.6954312,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4039.6046474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1567.5617357,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1667.8379663,0.0,0.0,0.0,0.0,0.0,0.0
0.0,310.3288942,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1028.3784775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3616.7271481,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1339.3656424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-487.4848479,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-66.4848003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-780.5527705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1309.4714727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1752.6506534,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2512.7839303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3148.8133336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2886.7799191,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1381.5340912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,524.6421296,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1308.1511734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,940.1451398,0.0,0.0,0.0,0.0,0.0,0.0
0.0,959.1616675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1987.3603064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2248.4371785,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2123.2947819,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2508.6940909,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2656.7714373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2059.327774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,914.4025428,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-43.5448837,0.0,0.0,0.0,0.0,0.0,0.0
